1589291303908, 597995, 1680, -688, 3872
1589291303919, 598006, 1840, -736, 3936
1589291303931, 598017, 3552, -80, 4336
1589291303942, 598028, 3632, 176, 4384
1589291303952, 598039, 3712, 864, 5232
1589291303963, 598050, 3760, 832, 5296
1589291303974, 598061, 3664, 1904, 6032
1589291303985, 598072, 3632, 2832, 6592
1589291303996, 598083, 3936, 4688, 7712
1589291304007, 598094, 3616, 2992, 6256
1589291304018, 598105, 3712, 3312, 6816
1589291304029, 598116, 3840, 2960, 6912
1589291304041, 598127, 3632, 2512, 7104
1589291304052, 598138, 3504, 2160, 7344
1589291304062, 598149, 3536, 1328, 6576
1589291304073, 598160, 3760, 1824, 7216
1589291304084, 598171, 3744, 1440, 6544
1589291304095, 598182, 3808, 1840, 7104
1589291304106, 598193, 3872, 1552, 6464
1589291304117, 598204, 3808, 1872, 6640
1589291304128, 598215, 3776, 1824, 6640
1589291304139, 598226, 4160, 1776, 6208
1589291304150, 598237, 4272, 1680, 5952
1589291304161, 598248, 4368, 1488, 5648
1589291304172, 598259, 4416, 1632, 5808
1589291304183, 598270, 4384, 1632, 5808
1589291304194, 598281, 4272, 1904, 6416
1589291304205, 598292, 4208, 1616, 6576
1589291304216, 598303, 4224, 1904, 7056
1589291304227, 598314, 4336, 1952, 7024
1589291304238, 598325, 4624, 2336, 7072
1589291304249, 598336, 4640, 1968, 6880
1589291304260, 598347, 4720, 1696, 6800
1589291304271, 598358, 4512, 1680, 6880
1589291304282, 598369, 4432, 1024, 6336
1589291304293, 598380, 4640, 1296, 6768
1589291304304, 598391, 4640, 1248, 6752
1589291304315, 598402, 4768, 1136, 6416
1589291304326, 598413, 5040, 864, 5840
1589291304337, 598424, 5120, 592, 5056
1589291304348, 598435, 5376, 672, 4944
1589291304359, 598446, 5360, 816, 5520
1589291304370, 598457, 4992, 896, 5744
1589291304381, 598468, 4928, 656, 5616
1589291304392, 598479, 4880, 832, 5920
1589291304403, 598490, 4944, 768, 6048
1589291304414, 598501, 4896, 832, 6224
1589291304425, 598512, 4848, 1008, 6176
1589291304436, 598523, 4768, 1072, 6256
1589291304447, 598534, 4720, 944, 6016
1589291304458, 598545, 4656, 1136, 6048
1589291304469, 598556, 4928, 1392, 6224
1589291304480, 598567, 5072, 1408, 6352
1589291304491, 598578, 4992, 1168, 6144
1589291304502, 598589, 4864, 1088, 6256
1589291304513, 598600, 4688, 896, 6080
1589291304524, 598611, 4624, 800, 6080
1589291304535, 598622, 4560, 624, 5984
1589291304546, 598633, 4688, 704, 6080
1589291304557, 598644, 4768, 992, 6000
1589291304568, 598655, 4944, 1472, 6288
1589291304579, 598666, 5184, 1712, 6272
1589291304590, 598677, 5024, 1568, 6208
1589291304601, 598688, 4800, 1328, 6304
1589291304612, 598699, 4640, 1264, 6544
1589291304623, 598710, 4640, 1280, 6544
1589291304634, 598721, 6944, 608, 6000
1589291304645, 598732, 4960, 1216, 7024
1589291304656, 598743, 4800, 1008, 6736
1589291304667, 598754, 4688, 848, 6560
1589291304678, 598765, 4736, 800, 6464
1589291304689, 598776, 4736, 608, 6272
1589291304700, 598787, 4640, 752, 6752
1589291304711, 598798, 4704, 512, 6576
1589291304722, 598809, 4624, 608, 6432
1589291304733, 598820, 4672, 480, 6144
1589291304744, 598831, 4832, 720, 6112
1589291304755, 598842, 4928, 880, 5872
1589291304766, 598853, 5088, 1616, 3552
1589291304777, 598864, 5008, 1168, 5664
1589291304788, 598875, 5040, 1840, 6272
1589291304799, 598886, 4896, 1072, 5360
1589291304810, 598897, 5216, 1760, 5728
1589291304821, 598908, 5152, 1936, 5808
1589291304832, 598919, 4480, 464, 5744
1589291304843, 598930, 4112, 544, 6400
1589291304854, 598941, 3984, 512, 7088
1589291304865, 598952, 4048, 624, 7232
1589291304876, 598963, 4128, 848, 7120
1589291304887, 598974, 4480, 816, 6656
1589291304898, 598985, 4704, 720, 6272
1589291304909, 598996, 4640, 640, 6000
1589291304920, 599007, 4736, 592, 6032
1589291304931, 599018, 4624, 672, 6160
1589291304942, 599029, 4640, 960, 6368
1589291304953, 599040, 4656, 1024, 6432
1589291304964, 599051, 4592, 1040, 6560
1589291304975, 599062, 4560, 928, 6528
1589291304986, 599073, 4576, 880, 6480
1589291304997, 599084, 4480, 848, 6448
1589291305008, 599095, 4736, 896, 6432
1589291305019, 599106, 4704, 912, 6400
1589291305030, 599117, 4928, 1056, 6464
1589291305041, 599128, 4816, 1088, 6528
1589291305052, 599139, 4720, 1248, 6592
1589291305063, 599150, 4848, 960, 6288
1589291305074, 599161, 4720, 1088, 6640
1589291305085, 599172, 4592, 560, 6272
1589291305096, 599183, 4544, 784, 6640
1589291305107, 599194, 4576, 528, 6400
1589291305118, 599205, 4480, 560, 6544
1589291305129, 599216, 4400, 432, 6592
1589291305140, 599227, 4400, 320, 6432
1589291305151, 599238, 4544, 224, 6160
1589291305162, 599249, 4672, 176, 6032
1589291305173, 599260, 4736, 384, 6096
1589291305184, 599271, 4816, 496, 6128
1589291305195, 599282, 4688, 432, 5952
1589291305206, 599293, 4592, 400, 6112
1589291305217, 599304, 4800, 320, 6080
1589291305228, 599315, 4816, 64, 6928
1589291305239, 599326, 5568, -240, 7792
1589291305250, 599337, 5616, 304, 8368
1589291305261, 599348, 5296, 128, 7936
1589291305272, 599359, 4912, 80, 7072
1589291305283, 599370, 4848, 80, 6240
1589291305294, 599381, 4544, 80, 5616
1589291305305, 599392, 4576, 240, 5536
1589291305316, 599403, 4544, 384, 5648
1589291305327, 599414, 4480, 320, 5648
1589291305338, 599425, 4592, 256, 5808
1589291305349, 599436, 4608, 208, 6288
1589291305360, 599447, 4768, 112, 6448
1589291305371, 599458, 4720, 96, 6704
1589291305382, 599469, 4784, 112, 6768
1589291305393, 599480, 4864, 128, 6720
1589291305404, 599491, 4816, -112, 6464
1589291305415, 599502, 4848, 352, 6464
1589291305426, 599513, 4944, 256, 6192
1589291305437, 599524, 4832, 288, 5952
1589291305448, 599535, 4880, 272, 5968
1589291305459, 599546, 4896, 240, 6048
1589291305470, 599557, 4960, 304, 6128
1589291305481, 599568, 5040, 208, 6240
1589291305492, 599579, 4944, 256, 6400
1589291305503, 599590, 4848, 368, 6416
1589291305514, 599601, 4816, 304, 6512
1589291305525, 599612, 4720, 320, 6400
1589291305536, 599623, 4672, 160, 6480
1589291305547, 599634, 4656, 80, 6368
1589291305558, 599645, 4592, 32, 6400
1589291305569, 599656, 4768, 112, 6384
1589291305580, 599667, 4816, 0, 6288
1589291305591, 599678, 4784, -32, 6208
1589291305602, 599689, 4832, 0, 6176
1589291305613, 599700, 4912, 96, 6112
1589291305624, 599711, 4880, 144, 6160
1589291305635, 599722, 5056, 320, 6336
1589291305646, 599733, 4992, 256, 6384
1589291305657, 599744, 4992, 208, 6400
1589291305668, 599755, 4928, 272, 6336
1589291305679, 599766, 4992, 192, 6192
1589291305690, 599777, 4960, 224, 6176
1589291305701, 599788, 4944, 256, 6160
1589291305712, 599799, 5056, 272, 6240
1589291305723, 599810, 5024, 320, 6288
1589291305734, 599821, 5040, 448, 6352
1589291305745, 599832, 5040, 464, 6384
1589291305756, 599843, 4896, 400, 6336
1589291305767, 599854, 4896, 352, 6240
1589291305778, 599865, 4816, 208, 6208
1589291305789, 599876, 4896, 160, 6240
1589291305800, 599887, 4848, 80, 6320
1589291305811, 599898, 4864, 80, 6240
1589291305822, 599909, 4960, 96, 6128
1589291305833, 599920, 4960, 80, 6160
1589291305844, 599931, 5056, 96, 6144
1589291305855, 599942, 4960, 96, 6144
1589291305866, 599953, 4944, 128, 6256
1589291305877, 599964, 4848, 160, 6208
1589291305888, 599975, 5056, 192, 6128
1589291305899, 599986, 5088, 256, 6176
1589291305910, 599997, 4976, 320, 6192
1589291305921, 600008, 4832, 336, 6096
1589291305932, 600019, 5024, 272, 6192
1589291305943, 600030, 4976, 304, 6208
1589291305954, 600041, 4848, 208, 6304
1589291305965, 600052, 4768, 176, 6400
1589291305976, 600063, 4848, 304, 6384
1589291305987, 600074, 4912, 336, 6352
1589291305998, 600085, 4912, 352, 6320
1589291306009, 600096, 4864, 288, 6256
1589291306020, 600107, 4816, 240, 6272
1589291306031, 600118, 4864, 176, 6240
1589291306042, 600129, 4944, 176, 6304
1589291306053, 600140, 4992, 224, 6208
1589291306064, 600151, 5056, 208, 6288
1589291306075, 600162, 5056, 144, 6144
1589291306086, 600173, 5008, 144, 6096
1589291306097, 600184, 4880, 208, 5920
1589291306108, 600195, 4976, 176, 6032
1589291306119, 600206, 4944, 240, 5888
1589291306130, 600217, 4992, 208, 6064
1589291306141, 600228, 4992, 80, 6128
1589291306152, 600239, 5024, 320, 6384
1589291306163, 600250, 4880, 288, 6320
1589291306174, 600261, 4880, 256, 6576
1589291306185, 600272, 4848, 160, 6416
1589291306196, 600283, 4816, 192, 6336
1589291306207, 600294, 4816, 96, 6256
1589291306218, 600305, 4800, 160, 6208
1589291306229, 600316, 4864, 144, 6240
1589291306240, 600327, 4880, 80, 6256
1589291306251, 600338, 4896, 64, 6240
1589291306262, 600349, 4896, 128, 6160
1589291306273, 600360, 4944, 96, 6240
1589291306284, 600371, 4944, 160, 6208
1589291306295, 600382, 4928, 96, 6224
1589291306306, 600393, 4944, 96, 6192
1589291306317, 600404, 4960, 144, 6240
1589291306328, 600415, 4912, 160, 6288
1589291306339, 600426, 4960, 208, 6208
1589291306350, 600437, 4912, 176, 6432
1589291306361, 600448, 4736, 224, 6320
1589291306372, 600459, 4912, 224, 6432
1589291306383, 600470, 4784, 272, 6480
1589291306394, 600481, 4864, 304, 6496
1589291306405, 600492, 4784, 288, 6464
1589291306416, 600503, 4800, 368, 6448
1589291306427, 600514, 4800, 304, 6416
1589291306438, 600525, 4720, 240, 6336
1589291306449, 600536, 4752, 208, 6240
1589291306460, 600547, 4784, 96, 6256
1589291306471, 600558, 4688, 96, 6224
1589291306482, 600569, 4864, 16, 6192
1589291306493, 600580, 4912, 96, 6368
1589291306504, 600591, 4960, 144, 6336
1589291306515, 600602, 4944, 128, 6400
1589291306526, 600613, 4976, 176, 6240
1589291306537, 600624, 4944, 224, 6160
1589291306548, 600635, 4944, 160, 6112
1589291306559, 600646, 4912, 160, 6080
1589291306571, 600657, 4864, 224, 6256
1589291306582, 600668, 4896, 240, 6304
1589291306592, 600679, 4896, 192, 6368
1589291306603, 600690, 4880, 192, 6352
1589291306614, 600701, 4800, 240, 6432
1589291306625, 600712, 4800, 320, 6464
1589291306636, 600723, 4720, 256, 6416
1589291306647, 600734, 4752, 288, 6368
1589291306658, 600745, 4592, 272, 6336
1589291306669, 600756, 4624, 16, 6336
1589291306680, 600767, 4752, 288, 6432
1589291306691, 600778, 4784, 96, 6304
1589291306702, 600789, 4832, 160, 6288
1589291306713, 600800, 4848, 128, 6176
1589291306724, 600811, 4848, 256, 6176
1589291306735, 600822, 4992, 208, 6128
1589291306746, 600833, 4992, 240, 6192
1589291306757, 600844, 4976, 208, 6176
1589291306768, 600855, 4912, 240, 6144
1589291306779, 600866, 4944, 192, 6288
1589291306790, 600877, 4848, 208, 6288
1589291306801, 600888, 4832, 288, 6368
1589291306812, 600899, 4864, 352, 6464
1589291306823, 600910, 4752, 368, 6528
1589291306834, 600921, 4816, 352, 6448
1589291306845, 600932, 4672, 400, 6480
1589291306856, 600943, 4720, 464, 6528
1589291306867, 600954, 4656, 352, 6448
1589291306878, 600965, 4592, 304, 6528
1589291306889, 600976, 4624, 352, 6320
1589291306900, 600987, 4576, 192, 6272
1589291306911, 600998, 4528, 128, 6240
1589291306922, 601009, 4784, 176, 6224
1589291306933, 601020, 4832, 256, 6304
1589291306944, 601031, 4800, 240, 6256
1589291306955, 601042, 4784, 288, 6336
1589291306966, 601053, 4816, 304, 6336
1589291306977, 601064, 4880, 384, 6352
1589291306988, 601075, 4848, 480, 6368
1589291306999, 601086, 4800, 448, 6384
1589291307010, 601097, 4752, 400, 6464
1589291307021, 601108, 4784, 464, 6432
1589291307032, 601119, 4688, 432, 6528
1589291307043, 601130, 4720, 480, 6672
1589291307054, 601141, 4656, 496, 6640
1589291307065, 601152, 4656, 496, 6496
1589291307076, 601163, 4544, 320, 6384
1589291307087, 601174, 4608, 640, 6528
1589291307098, 601185, 4560, 272, 6304
1589291307109, 601196, 4560, 272, 6384
1589291307120, 601207, 4624, 400, 6416
1589291307131, 601218, 4640, 224, 6336
1589291307142, 601229, 4624, 320, 6496
1589291307153, 601240, 4720, 256, 6432
1589291307164, 601251, 4768, 256, 6448
1589291307175, 601262, 4832, 208, 6368
1589291307186, 601273, 4784, 208, 6352
1589291307197, 601284, 4848, 256, 6400
1589291307208, 601295, 4848, 384, 6480
1589291307219, 601306, 4864, 512, 6544
1589291307230, 601317, 4784, 560, 6416
1589291307241, 601328, 4672, 560, 6464
1589291307252, 601339, 4624, 560, 6528
1589291307263, 601350, 4560, 512, 6512
1589291307274, 601361, 4512, 512, 6448
1589291307285, 601372, 4560, 384, 6560
1589291307296, 601383, 4560, 416, 6544
1589291307307, 601394, 4560, 352, 6496
1589291307318, 601405, 4576, 352, 6448
1589291307329, 601416, 4480, 320, 6432
1589291307340, 601427, 4608, 256, 6384
1589291307351, 601438, 4672, 240, 6416
1589291307362, 601449, 4624, 288, 6368
1589291307373, 601460, 4704, 368, 6464
1589291307384, 601471, 4864, 416, 6432
1589291307395, 601482, 4848, 384, 6384
1589291307406, 601493, 4768, 400, 6352
1589291307417, 601504, 4736, 352, 6144
1589291307428, 601515, 4704, 352, 6208
1589291307439, 601526, 4720, 320, 6176
1589291307450, 601537, 4640, 400, 6368
1589291307461, 601548, 4736, 480, 6608
1589291307472, 601559, 4624, 448, 6624
1589291307483, 601570, 4576, 416, 6576
1589291307494, 601581, 4512, 432, 6672
1589291307505, 601592, 4544, 480, 6624
1589291307516, 601603, 4560, 144, 6496
1589291307527, 601614, 4688, 640, 6368
1589291307538, 601625, 4688, 288, 6448
1589291307549, 601636, 4528, 336, 6304
1589291307560, 601647, 4464, 256, 6352
1589291307571, 601658, 4672, 288, 6352
1589291307582, 601669, 4608, 192, 6224
1589291307593, 601680, 4656, 288, 6368
1589291307604, 601691, 4800, 208, 6320
1589291307615, 601702, 4768, 288, 6384
1589291307626, 601713, 4816, 304, 6320
1589291307637, 601724, 4848, 288, 6336
1589291307648, 601735, 4720, 240, 6480
1589291307659, 601746, 4704, 288, 6384
1589291307670, 601757, 4704, 368, 6336
1589291307681, 601768, 4672, 336, 6464
1589291307692, 601779, 4576, 368, 6464
1589291307703, 601790, 4624, 336, 6528
1589291307714, 601801, 4560, 416, 6560
1589291307725, 601812, 4560, 400, 6560
1589291307736, 601823, 4528, 384, 6592
1589291307747, 601834, 4592, 320, 6512
1589291307758, 601845, 4656, 288, 6608
1589291307769, 601856, 4704, 336, 6432
1589291307780, 601867, 4608, 272, 6496
1589291307791, 601878, 4672, 320, 6320
1589291307802, 601889, 4736, 304, 6304
1589291307813, 601900, 4752, 240, 6304
1589291307824, 601911, 4736, 240, 6256
1589291307835, 601922, 4736, 240, 6240
1589291307846, 601933, 4848, 256, 6304
1589291307857, 601944, 4848, 240, 6320
1589291307868, 601955, 4864, 240, 6464
1589291307879, 601966, 4752, 240, 6496
1589291307890, 601977, 4656, 240, 6528
1589291307901, 601988, 4624, 336, 6416
1589291307912, 601999, 4608, 400, 6496
1589291307923, 602010, 4640, 384, 6608
1589291307934, 602021, 4496, 400, 6544
1589291307945, 602032, 4528, 464, 6608
1589291307956, 602043, 4544, 384, 6560
1589291307967, 602054, 4592, 384, 6608
1589291307978, 602065, 4480, 384, 6512
1589291307989, 602076, 4608, 272, 6496
1589291308000, 602087, 4624, 288, 6448
1589291308011, 602098, 4688, 288, 6304
1589291308022, 602109, 4784, 320, 6256
1589291308033, 602120, 4848, 256, 6224
1589291308044, 602131, 4832, 176, 6352
1589291308055, 602142, 4784, 176, 6336
1589291308066, 602153, 4800, 192, 6432
1589291308077, 602164, 4784, 224, 6336
1589291308088, 602175, 4784, 240, 6384
1589291308099, 602186, 4800, 240, 6416
1589291308110, 602197, 4656, 176, 6496
1589291308121, 602208, 4592, 192, 6512
1589291308132, 602219, 4608, 256, 6576
1589291308143, 602230, 4544, 400, 6624
1589291308154, 602241, 4544, 448, 6640
1589291308165, 602252, 4512, 512, 6672
1589291308176, 602263, 4448, 464, 6608
1589291308187, 602274, 4480, 288, 6576
1589291308198, 602285, 4400, 560, 6432
1589291308209, 602296, 4576, 368, 6576
1589291308220, 602307, 4496, 208, 6368
1589291308231, 602318, 4672, 192, 6336
1589291308242, 602329, 4672, 336, 6368
1589291308253, 602340, 4816, 288, 6288
1589291308264, 602351, 4800, 288, 6304
1589291308275, 602362, 4880, 224, 6272
1589291308286, 602373, 4784, 352, 6352
1589291308297, 602384, 4832, 352, 6336
1589291308308, 602395, 4752, 352, 6448
1589291308319, 602406, 4736, 320, 6352
1589291308330, 602417, 4640, 240, 6384
1589291308341, 602428, 4592, 240, 6480
1589291308352, 602439, 4544, 320, 6624
1589291308363, 602450, 4544, 352, 6512
1589291308374, 602461, 4544, 368, 6752
1589291308385, 602472, 4544, 384, 6544
1589291308396, 602483, 4512, 352, 6448
1589291308407, 602494, 4592, 336, 6576
1589291308418, 602505, 4528, 368, 6608
1589291308429, 602516, 4528, 400, 6512
1589291308440, 602527, 4656, 416, 6480
1589291308451, 602538, 4720, 416, 6464
1589291308462, 602549, 4656, 416, 6416
1589291308475, 602560, 4704, 384, 6288
1589291308484, 602571, 4800, 336, 6208
1589291308495, 602582, 4752, 304, 6256
1589291308506, 602593, 4800, 192, 6384
1589291308517, 602604, 4720, 224, 6416
1589291308528, 602615, 4720, 192, 6608
1589291308539, 602626, 4736, 240, 6512
1589291308550, 602637, 4736, 256, 6576
1589291308561, 602648, 4512, 336, 6432
1589291308572, 602659, 4512, 336, 6480
1589291308583, 602670, 4432, 432, 6608
1589291308594, 602681, 4448, 432, 6560
1589291308605, 602692, 4496, 432, 6544
1589291308616, 602703, 4608, 384, 6608
1589291308627, 602714, 4544, 400, 6624
1589291308638, 602725, 4496, 384, 6560
1589291308649, 602736, 4608, 352, 6480
1589291308660, 602747, 4704, 320, 6400
1589291308671, 602758, 4720, 336, 6384
1589291308682, 602769, 4736, 320, 6384
1589291308693, 602780, 4832, 256, 6304
1589291308704, 602791, 4768, 208, 6224
1589291308715, 602802, 4800, 176, 6352
1589291308726, 602813, 4656, 160, 6208
1589291308737, 602824, 4736, 208, 6320
1589291308748, 602835, 4752, 256, 6352
1589291308759, 602846, 4784, 288, 6544
1589291308770, 602857, 4560, 336, 6528
1589291308781, 602868, 4560, 288, 6608
1589291308792, 602879, 4528, 304, 6464
1589291308803, 602890, 4448, 336, 6512
1589291308814, 602901, 4480, 368, 6464
1589291308825, 602912, 4416, 416, 6512
1589291308836, 602923, 4528, 400, 6480
1589291308847, 602934, 4640, 400, 6576
1589291308858, 602945, 4608, 352, 6608
1589291308869, 602956, 4624, 400, 6480
1589291308880, 602967, 4624, 352, 6432
1589291308891, 602978, 4656, 320, 6288
1589291308902, 602989, 4656, 304, 6240
1589291308913, 603000, 4720, 336, 6256
1589291308924, 603011, 4816, 432, 6352
1589291308935, 603022, 4768, 336, 6448
1589291308946, 603033, 4720, 288, 6560
1589291308957, 603044, 4640, 336, 6608
1589291308968, 603055, 4608, 336, 6640
1589291308979, 603066, 4464, 400, 6544
1589291308990, 603077, 4528, 320, 6656
